"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";63;"richness";46
"B22_33_degdist";"degree_distribution";63;"connectance";0,24
"B22_33_degdist";"degree_distribution";63;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";63;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";63;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";63;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";63;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";63;"modularity.betweenness";0,230796485260771
"B22_33_degdist";"degree_distribution";63;"modularity.infomap";0,230796485260771
"B22_33_degdist";"degree_distribution";63;"nestedness";28,9564534231201
"B22_33_degdist";"degree_distribution";63;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";63;"centrality.eigen";0,433243243856138
"B22_33_degdist";"degree_distribution";63;"interaction.overlap";0,338525340874109
"B22_33_degdist";"degree_distribution";63;"link.density";3,65217391304348
