"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";97;"richness";24
"M22_146_degdist";"degree_distribution";97;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";97;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";97;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";97;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";97;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";97;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";97;"modularity.betweenness";0,343858131487889
"M22_146_degdist";"degree_distribution";97;"modularity.infomap";0,355968858131488
"M22_146_degdist";"degree_distribution";97;"nestedness";45,5882352941176
"M22_146_degdist";"degree_distribution";97;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";97;"centrality.eigen";0,402592067456004
"M22_146_degdist";"degree_distribution";97;"interaction.overlap";0,450492618492618
"M22_146_degdist";"degree_distribution";97;"link.density";2,83333333333333
