"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";13;"richness";170
"B22_14_degdist";"degree_distribution";13;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";13;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";13;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";13;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";13;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";13;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";13;"modularity.betweenness";0,35915260080631
"B22_14_degdist";"degree_distribution";13;"modularity.infomap";0,416741129537251
"B22_14_degdist";"degree_distribution";13;"nestedness";11,1414208858484
"B22_14_degdist";"degree_distribution";13;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";13;"centrality.eigen";0,548843815354142
"B22_14_degdist";"degree_distribution";13;"interaction.overlap";0,214613212909199
"B22_14_degdist";"degree_distribution";13;"link.density";4,43529411764706
