"network_id";"null_model";"replicate";"metric";"value"
"P22_181_degdist";"degree_distribution";76;"richness";83
"P22_181_degdist";"degree_distribution";76;"connectance";0,135323383084577
"P22_181_degdist";"degree_distribution";76;"degree.shannon";3,83448494357281
"P22_181_degdist";"degree_distribution";76;"degree.mean";3,27710843373494
"P22_181_degdist";"degree_distribution";76;"degree.sd";4,36815877104694
"P22_181_degdist";"degree_distribution";76;"degree.skewness";2,3297453792994
"P22_181_degdist";"degree_distribution";76;"degree.kurtosis";7,55767470549319
"P22_181_degdist";"degree_distribution";76;"modularity.betweenness";0,460883434256055
"P22_181_degdist";"degree_distribution";76;"modularity.infomap";0,463397491349481
"P22_181_degdist";"degree_distribution";76;"nestedness";17,0943002386931
"P22_181_degdist";"degree_distribution";76;"centrality.degree";0,196476964769648
"P22_181_degdist";"degree_distribution";76;"centrality.eigen";0,451837809919369
"P22_181_degdist";"degree_distribution";76;"interaction.overlap";0,305516333842189
"P22_181_degdist";"degree_distribution";76;"link.density";3,27710843373494
