"network_id";"null_model";"replicate";"metric";"value"
"P22_279_degdist";"degree_distribution";72;"richness";42
"P22_279_degdist";"degree_distribution";72;"connectance";0,157575757575758
"P22_279_degdist";"degree_distribution";72;"degree.shannon";3,37262339154567
"P22_279_degdist";"degree_distribution";72;"degree.mean";2,47619047619048
"P22_279_degdist";"degree_distribution";72;"degree.sd";2,4617869301918
"P22_279_degdist";"degree_distribution";72;"degree.skewness";1,91025342006035
"P22_279_degdist";"degree_distribution";72;"degree.kurtosis";5,86848558098783
"P22_279_degdist";"degree_distribution";72;"modularity.betweenness";0,51978550295858
"P22_279_degdist";"degree_distribution";72;"modularity.infomap";0,52292899408284
"P22_279_degdist";"degree_distribution";72;"nestedness";15,7596153846154
"P22_279_degdist";"degree_distribution";72;"centrality.degree";0,192682926829268
"P22_279_degdist";"degree_distribution";72;"centrality.eigen";0,448104639752181
"P22_279_degdist";"degree_distribution";72;"interaction.overlap";0,294314363322628
"P22_279_degdist";"degree_distribution";72;"link.density";2,47619047619048
