"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";39;"richness";652
"TI159_degdist";"degree_distribution";39;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";39;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";39;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";39;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";39;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";39;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";39;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";39;"modularity.infomap";0,681987296009458
"TI159_degdist";"degree_distribution";39;"nestedness";1,42875681480067
"TI159_degdist";"degree_distribution";39;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";39;"centrality.eigen";0,733712356945439
"TI159_degdist";"degree_distribution";39;"interaction.overlap";0,0199216643146495
"TI159_degdist";"degree_distribution";39;"link.density";3,04907975460123
