"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";58;"richness";1069
"TI134_degdist";"degree_distribution";58;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";58;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";58;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";58;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";58;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";58;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";58;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";58;"modularity.infomap";0,843047782606395
"TI134_degdist";"degree_distribution";58;"nestedness";1,0359709368129
"TI134_degdist";"degree_distribution";58;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";58;"centrality.eigen";0,933189367863443
"TI134_degdist";"degree_distribution";58;"interaction.overlap";0,0128239850474333
"TI134_degdist";"degree_distribution";58;"link.density";3,44059869036483
