"network_id";"null_model";"replicate";"metric";"value"
"TI158_degdist";"degree_distribution";8;"richness";106
"TI158_degdist";"degree_distribution";8;"connectance";0,0266316579144786
"TI158_degdist";"degree_distribution";8;"degree.shannon";4,44875497481999
"TI158_degdist";"degree_distribution";8;"degree.mean";1,33962264150943
"TI158_degdist";"degree_distribution";8;"degree.sd";1,3157419956441
"TI158_degdist";"degree_distribution";8;"degree.skewness";7,14447427040997
"TI158_degdist";"degree_distribution";8;"degree.kurtosis";60,9036150985742
"TI158_degdist";"degree_distribution";8;"modularity.betweenness";0,937512398333664
"TI158_degdist";"degree_distribution";8;"modularity.infomap";0,937512398333664
"TI158_degdist";"degree_distribution";8;"nestedness";0,246739513570673
"TI158_degdist";"degree_distribution";8;"centrality.degree";0,113186813186813
"TI158_degdist";"degree_distribution";8;"centrality.eigen";0,895617236394044
"TI158_degdist";"degree_distribution";8;"interaction.overlap";0,0693721817551162
"TI158_degdist";"degree_distribution";8;"link.density";1,33962264150943
