"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";58;"richness";66
"M22_178_degdist";"degree_distribution";58;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";58;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";58;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";58;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";58;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";58;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";58;"modularity.betweenness";0,362180439952438
"M22_178_degdist";"degree_distribution";58;"modularity.infomap";0,326285671819263
"M22_178_degdist";"degree_distribution";58;"nestedness";21,2714646464646
"M22_178_degdist";"degree_distribution";58;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";58;"centrality.eigen";0,494867435502753
"M22_178_degdist";"degree_distribution";58;"interaction.overlap";0,154205242751685
"M22_178_degdist";"degree_distribution";58;"link.density";3,51515151515152
