"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";20;"richness";239
"M22_11_degdist";"degree_distribution";20;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";20;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";20;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";20;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";20;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";20;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";20;"modularity.betweenness";0,0253695243214185
"M22_11_degdist";"degree_distribution";20;"modularity.infomap";0,0304231240108691
"M22_11_degdist";"degree_distribution";20;"nestedness";13,3413810249521
"M22_11_degdist";"degree_distribution";20;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";20;"centrality.eigen";0,525002026764687
"M22_11_degdist";"degree_distribution";20;"interaction.overlap";0,111004526592293
"M22_11_degdist";"degree_distribution";20;"link.density";7,65690376569038
