"network_id";"null_model";"replicate";"metric";"value"
"TI145_degdist";"degree_distribution";70;"richness";51
"TI145_degdist";"degree_distribution";70;"connectance";0,0753205128205128
"TI145_degdist";"degree_distribution";70;"degree.shannon";3,70794762794207
"TI145_degdist";"degree_distribution";70;"degree.mean";1,84313725490196
"TI145_degdist";"degree_distribution";70;"degree.sd";1,54107169229219
"TI145_degdist";"degree_distribution";70;"degree.skewness";3,34494729719795
"TI145_degdist";"degree_distribution";70;"degree.kurtosis";14,897083081028
"TI145_degdist";"degree_distribution";70;"modularity.betweenness";0,725894069714803
"TI145_degdist";"degree_distribution";70;"modularity.infomap";0,719556360344047
"TI145_degdist";"degree_distribution";70;"nestedness";4,48
"TI145_degdist";"degree_distribution";70;"centrality.degree";0,148979591836735
"TI145_degdist";"degree_distribution";70;"centrality.eigen";0,638800152679022
"TI145_degdist";"degree_distribution";70;"interaction.overlap";0,170907297830375
"TI145_degdist";"degree_distribution";70;"link.density";1,84313725490196
