"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";85;"richness";53
"WOL_098_degdist";"degree_distribution";85;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";85;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";85;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";85;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";85;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";85;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";85;"modularity.betweenness";0,068907396391037
"WOL_098_degdist";"degree_distribution";85;"modularity.infomap";0,0157313768259631
"WOL_098_degdist";"degree_distribution";85;"nestedness";27,805275725123
"WOL_098_degdist";"degree_distribution";85;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";85;"centrality.eigen";0,38478602671299
"WOL_098_degdist";"degree_distribution";85;"interaction.overlap";0,267626353117107
"WOL_098_degdist";"degree_distribution";85;"link.density";4,64150943396226
