"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";42;"richness";249
"TI137_degdist";"degree_distribution";42;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";42;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";42;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";42;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";42;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";42;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";42;"modularity.betweenness";0,487481234414357
"TI137_degdist";"degree_distribution";42;"modularity.infomap";0,488363766559255
"TI137_degdist";"degree_distribution";42;"nestedness";13,9361076587532
"TI137_degdist";"degree_distribution";42;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";42;"centrality.eigen";0,487346644894427
"TI137_degdist";"degree_distribution";42;"interaction.overlap";0,085307828725541
"TI137_degdist";"degree_distribution";42;"link.density";3,20481927710843
