"network_id";"null_model";"replicate";"metric";"value"
"P22_293_degdist";"degree_distribution";44;"richness";64
"P22_293_degdist";"degree_distribution";44;"connectance";0,157051282051282
"P22_293_degdist";"degree_distribution";44;"degree.shannon";3,86900573165976
"P22_293_degdist";"degree_distribution";44;"degree.mean";4,59375
"P22_293_degdist";"degree_distribution";44;"degree.sd";3,76162220156432
"P22_293_degdist";"degree_distribution";44;"degree.skewness";1,42374532389305
"P22_293_degdist";"degree_distribution";44;"degree.kurtosis";4,77512603168464
"P22_293_degdist";"degree_distribution";44;"modularity.betweenness";0,220787634781804
"P22_293_degdist";"degree_distribution";44;"modularity.infomap";0,156323753991393
"P22_293_degdist";"degree_distribution";44;"nestedness";26,5876453092362
"P22_293_degdist";"degree_distribution";44;"centrality.degree";0,219662058371736
"P22_293_degdist";"degree_distribution";44;"centrality.eigen";0,430740870058613
"P22_293_degdist";"degree_distribution";44;"interaction.overlap";0,22167807035071
"P22_293_degdist";"degree_distribution";44;"link.density";4,59375
