"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";13;"richness";34
"D21_27_degdist";"degree_distribution";13;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";13;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";13;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";13;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";13;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";13;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";13;"modularity.betweenness";0,323472222222222
"D21_27_degdist";"degree_distribution";13;"modularity.infomap";0
"D21_27_degdist";"degree_distribution";13;"nestedness";21,6297899631233
"D21_27_degdist";"degree_distribution";13;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";13;"centrality.eigen";0,367053982524535
"D21_27_degdist";"degree_distribution";13;"interaction.overlap";0,267107616901005
"D21_27_degdist";"degree_distribution";13;"link.density";3,52941176470588
