"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";64;"richness";42
"WOL_094_degdist";"degree_distribution";64;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";64;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";64;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";64;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";64;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";64;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";64;"modularity.betweenness";0,179036458333333
"WOL_094_degdist";"degree_distribution";64;"modularity.infomap";0,0199652777777778
"WOL_094_degdist";"degree_distribution";64;"nestedness";31,9623642350915
"WOL_094_degdist";"degree_distribution";64;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";64;"centrality.eigen";0,40518013027514
"WOL_094_degdist";"degree_distribution";64;"interaction.overlap";0,22916903345447
"WOL_094_degdist";"degree_distribution";64;"link.density";4,57142857142857
