"network_id";"null_model";"replicate";"metric";"value"
"P22_225_degdist";"degree_distribution";83;"richness";59
"P22_225_degdist";"degree_distribution";83;"connectance";0,170833333333333
"P22_225_degdist";"degree_distribution";83;"degree.shannon";3,39232305035954
"P22_225_degdist";"degree_distribution";83;"degree.mean";2,77966101694915
"P22_225_degdist";"degree_distribution";83;"degree.sd";5,13630685989178
"P22_225_degdist";"degree_distribution";83;"degree.skewness";5,44881013852014
"P22_225_degdist";"degree_distribution";83;"degree.kurtosis";35,3628997148061
"P22_225_degdist";"degree_distribution";83;"modularity.betweenness";0,420806067816776
"P22_225_degdist";"degree_distribution";83;"modularity.infomap";0,429208804283165
"P22_225_degdist";"degree_distribution";83;"nestedness";26,0561698061698
"P22_225_degdist";"degree_distribution";83;"centrality.degree";0,61070780399274
"P22_225_degdist";"degree_distribution";83;"centrality.eigen";0,342518401331
"P22_225_degdist";"degree_distribution";83;"interaction.overlap";0,238229928978341
"P22_225_degdist";"degree_distribution";83;"link.density";2,77966101694915
