"network_id";"null_model";"replicate";"metric";"value"
"P22_184_degdist";"degree_distribution";3;"richness";66
"P22_184_degdist";"degree_distribution";3;"connectance";0,176767676767677
"P22_184_degdist";"degree_distribution";3;"degree.shannon";3,71896876124231
"P22_184_degdist";"degree_distribution";3;"degree.mean";3,18181818181818
"P22_184_degdist";"degree_distribution";3;"degree.sd";3,77403718097168
"P22_184_degdist";"degree_distribution";3;"degree.skewness";2,37191327589538
"P22_184_degdist";"degree_distribution";3;"degree.kurtosis";7,94140933300176
"P22_184_degdist";"degree_distribution";3;"modularity.betweenness";0,443446712018141
"P22_184_degdist";"degree_distribution";3;"modularity.infomap";0,460498866213152
"P22_184_degdist";"degree_distribution";3;"nestedness";10,8113969363969
"P22_184_degdist";"degree_distribution";3;"centrality.degree";0,235096153846154
"P22_184_degdist";"degree_distribution";3;"centrality.eigen";0,436328746988719
"P22_184_degdist";"degree_distribution";3;"interaction.overlap";0,221312374210735
"P22_184_degdist";"degree_distribution";3;"link.density";3,18181818181818
