"network_id";"null_model";"replicate";"metric";"value"
"P22_287_degdist";"degree_distribution";15;"richness";46
"P22_287_degdist";"degree_distribution";15;"connectance";0,155080213903743
"P22_287_degdist";"degree_distribution";15;"degree.shannon";3,45785243336043
"P22_287_degdist";"degree_distribution";15;"degree.mean";2,52173913043478
"P22_287_degdist";"degree_distribution";15;"degree.sd";2,82637679673136
"P22_287_degdist";"degree_distribution";15;"degree.skewness";3,5533348700536
"P22_287_degdist";"degree_distribution";15;"degree.kurtosis";17,1325722547208
"P22_287_degdist";"degree_distribution";15;"modularity.betweenness";0,517241379310345
"P22_287_degdist";"degree_distribution";15;"modularity.infomap";0,527348394768133
"P22_287_degdist";"degree_distribution";15;"nestedness";14,8538461538462
"P22_287_degdist";"degree_distribution";15;"centrality.degree";0,336363636363636
"P22_287_degdist";"degree_distribution";15;"centrality.eigen";0,428301456706639
"P22_287_degdist";"degree_distribution";15;"interaction.overlap";0,173716610584814
"P22_287_degdist";"degree_distribution";15;"link.density";2,52173913043478
