"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";4;"richness";137
"TI139_degdist";"degree_distribution";4;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";4;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";4;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";4;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";4;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";4;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";4;"modularity.betweenness";0,878081829598784
"TI139_degdist";"degree_distribution";4;"modularity.infomap";0,85841760856633
"TI139_degdist";"degree_distribution";4;"nestedness";1,89228939792214
"TI139_degdist";"degree_distribution";4;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";4;"centrality.eigen";0,906689742748242
"TI139_degdist";"degree_distribution";4;"interaction.overlap";0,0407389462124514
"TI139_degdist";"degree_distribution";4;"link.density";1,7956204379562
