"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_degdist";"degree_distribution";44;"richness";111
"WOL_028_degdist";"degree_distribution";44;"connectance";0,10989010989011
"WOL_028_degdist";"degree_distribution";44;"degree.shannon";3,97705419732881
"WOL_028_degdist";"degree_distribution";44;"degree.mean";3,42342342342342
"WOL_028_degdist";"degree_distribution";44;"degree.sd";6,65179340075708
"WOL_028_degdist";"degree_distribution";44;"degree.skewness";6,33086563986059
"WOL_028_degdist";"degree_distribution";44;"degree.kurtosis";50,3693736752156
"WOL_028_degdist";"degree_distribution";44;"modularity.betweenness";0,402617728531856
"WOL_028_degdist";"degree_distribution";44;"modularity.infomap";0,419875346260388
"WOL_028_degdist";"degree_distribution";44;"nestedness";24,319026796273
"WOL_028_degdist";"degree_distribution";44;"centrality.degree";0,523769808173478
"WOL_028_degdist";"degree_distribution";44;"centrality.eigen";0,390455673597654
"WOL_028_degdist";"degree_distribution";44;"interaction.overlap";0,319642923326053
"WOL_028_degdist";"degree_distribution";44;"link.density";3,42342342342342
