"network_id";"null_model";"replicate";"metric";"value"
"P22_348_degdist";"degree_distribution";68;"richness";72
"P22_348_degdist";"degree_distribution";68;"connectance";0,0812807881773399
"P22_348_degdist";"degree_distribution";68;"degree.shannon";3,93276335645065
"P22_348_degdist";"degree_distribution";68;"degree.mean";2,75
"P22_348_degdist";"degree_distribution";68;"degree.sd";2,70497715488518
"P22_348_degdist";"degree_distribution";68;"degree.skewness";2,41267480594606
"P22_348_degdist";"degree_distribution";68;"degree.kurtosis";9,28722739066679
"P22_348_degdist";"degree_distribution";68;"modularity.betweenness";0,532700744821957
"P22_348_degdist";"degree_distribution";68;"modularity.infomap";0,510968268544026
"P22_348_degdist";"degree_distribution";68;"nestedness";13,0982806345679
"P22_348_degdist";"degree_distribution";68;"centrality.degree";0,177464788732394
"P22_348_degdist";"degree_distribution";68;"centrality.eigen";0,523009047508263
"P22_348_degdist";"degree_distribution";68;"interaction.overlap";0,108251061978381
"P22_348_degdist";"degree_distribution";68;"link.density";2,75
