"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";59;"richness";71
"B22_31_degdist";"degree_distribution";59;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";59;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";59;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";59;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";59;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";59;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";59;"modularity.betweenness";0,479105029585799
"B22_31_degdist";"degree_distribution";59;"modularity.infomap";0,478226701183432
"B22_31_degdist";"degree_distribution";59;"nestedness";18,1036619213896
"B22_31_degdist";"degree_distribution";59;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";59;"centrality.eigen";0,429182744881784
"B22_31_degdist";"degree_distribution";59;"interaction.overlap";0,208462075323332
"B22_31_degdist";"degree_distribution";59;"link.density";2,92957746478873
