"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";19;"richness";39
"D21_85_degdist";"degree_distribution";19;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";19;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";19;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";19;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";19;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";19;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";19;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";19;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";19;"nestedness";38,8712935507605
"D21_85_degdist";"degree_distribution";19;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";19;"centrality.eigen";0,33884542174935
"D21_85_degdist";"degree_distribution";19;"interaction.overlap";0,52428669390634
"D21_85_degdist";"degree_distribution";19;"link.density";6,30769230769231
