"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";56;"richness";85
"M22_99_degdist";"degree_distribution";56;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";56;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";56;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";56;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";56;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";56;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";56;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";56;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";56;"nestedness";37,4008730566143
"M22_99_degdist";"degree_distribution";56;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";56;"centrality.eigen";0,448843457994085
"M22_99_degdist";"degree_distribution";56;"interaction.overlap";0,456204084742816
"M22_99_degdist";"degree_distribution";56;"link.density";7,15294117647059
