"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";10;"richness";97
"WOL_007_degdist";"degree_distribution";10;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";10;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";10;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";10;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";10;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";10;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";10;"modularity.betweenness";0,541317389875082
"WOL_007_degdist";"degree_distribution";10;"modularity.infomap";0,548734385272847
"WOL_007_degdist";"degree_distribution";10;"nestedness";11,1564733732703
"WOL_007_degdist";"degree_distribution";10;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";10;"centrality.eigen";0,65210364806108
"WOL_007_degdist";"degree_distribution";10;"interaction.overlap";0,0803677578849375
"WOL_007_degdist";"degree_distribution";10;"link.density";3,21649484536082
