"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";59;"richness";102
"WOL_306_degdist";"degree_distribution";59;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";59;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";59;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";59;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";59;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";59;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";59;"modularity.betweenness";0,327456525084642
"WOL_306_degdist";"degree_distribution";59;"modularity.infomap";0,372335718682672
"WOL_306_degdist";"degree_distribution";59;"nestedness";24,3516468463633
"WOL_306_degdist";"degree_distribution";59;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";59;"centrality.eigen";0,480492750299694
"WOL_306_degdist";"degree_distribution";59;"interaction.overlap";0,178266263361147
"WOL_306_degdist";"degree_distribution";59;"link.density";4,47058823529412
