"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";95;"richness";70
"B22_20_degdist";"degree_distribution";95;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";95;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";95;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";95;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";95;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";95;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";95;"modularity.betweenness";0,564444444444444
"B22_20_degdist";"degree_distribution";95;"modularity.infomap";0,559567901234568
"B22_20_degdist";"degree_distribution";95;"nestedness";10,8076174589936
"B22_20_degdist";"degree_distribution";95;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";95;"centrality.eigen";0,540838137390236
"B22_20_degdist";"degree_distribution";95;"interaction.overlap";0,194027131722444
"B22_20_degdist";"degree_distribution";95;"link.density";2,57142857142857
