"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";89;"richness";39
"D21_86_degdist";"degree_distribution";89;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";89;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";89;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";89;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";89;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";89;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";89;"modularity.betweenness";0,0159627206028156
"D21_86_degdist";"degree_distribution";89;"modularity.infomap";0,0159627206028156
"D21_86_degdist";"degree_distribution";89;"nestedness";37,5910263053458
"D21_86_degdist";"degree_distribution";89;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";89;"centrality.eigen";0,340305348094434
"D21_86_degdist";"degree_distribution";89;"interaction.overlap";0,5221155925859
"D21_86_degdist";"degree_distribution";89;"link.density";6,30769230769231
