"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";93;"richness";58
"M22_141_degdist";"degree_distribution";93;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";93;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";93;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";93;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";93;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";93;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";93;"modularity.betweenness";0,114552469135803
"M22_141_degdist";"degree_distribution";93;"modularity.infomap";0,0109722222222222
"M22_141_degdist";"degree_distribution";93;"nestedness";32,6959988214601
"M22_141_degdist";"degree_distribution";93;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";93;"centrality.eigen";0,366123240045217
"M22_141_degdist";"degree_distribution";93;"interaction.overlap";0,42046247767052
"M22_141_degdist";"degree_distribution";93;"link.density";6,20689655172414
