"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";83;"richness";34
"D21_20_degdist";"degree_distribution";83;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";83;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";83;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";83;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";83;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";83;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";83;"modularity.betweenness";0,247222222222222
"D21_20_degdist";"degree_distribution";83;"modularity.infomap";0,243611111111111
"D21_20_degdist";"degree_distribution";83;"nestedness";21,9616802950136
"D21_20_degdist";"degree_distribution";83;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";83;"centrality.eigen";0,435292084529963
"D21_20_degdist";"degree_distribution";83;"interaction.overlap";0,24493279906503
"D21_20_degdist";"degree_distribution";83;"link.density";3,52941176470588
