"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";95;"richness";23
"B22_41_degdist";"degree_distribution";95;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";95;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";95;"degree.mean";4
"B22_41_degdist";"degree_distribution";95;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";95;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";95;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";95;"modularity.betweenness";0,0571833648393197
"B22_41_degdist";"degree_distribution";95;"modularity.infomap";0,0413516068052931
"B22_41_degdist";"degree_distribution";95;"nestedness";59,2539026629936
"B22_41_degdist";"degree_distribution";95;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";95;"centrality.eigen";0,3575286815925
"B22_41_degdist";"degree_distribution";95;"interaction.overlap";0,531115489448823
"B22_41_degdist";"degree_distribution";95;"link.density";4
