"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";73;"richness";664
"B22_34_degdist";"degree_distribution";73;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";73;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";73;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";73;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";73;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";73;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";73;"modularity.betweenness";0,604350249903883
"B22_34_degdist";"degree_distribution";73;"modularity.infomap";0,571282679738562
"B22_34_degdist";"degree_distribution";73;"nestedness";3,65990924916356
"B22_34_degdist";"degree_distribution";73;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";73;"centrality.eigen";0,598950266814592
"B22_34_degdist";"degree_distribution";73;"interaction.overlap";0,0333799130824611
"B22_34_degdist";"degree_distribution";73;"link.density";3,07228915662651
