"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";14;"richness";31
"D21_30_degdist";"degree_distribution";14;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";14;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";14;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";14;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";14;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";14;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";14;"modularity.betweenness";0,171413314346743
"D21_30_degdist";"degree_distribution";14;"modularity.infomap";0,185653257386971
"D21_30_degdist";"degree_distribution";14;"nestedness";24,0436005625879
"D21_30_degdist";"degree_distribution";14;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";14;"centrality.eigen";0,452239697812314
"D21_30_degdist";"degree_distribution";14;"interaction.overlap";0,308123332500064
"D21_30_degdist";"degree_distribution";14;"link.density";3,41935483870968
