"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";30;"richness";45
"M22_193_degdist";"degree_distribution";30;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";30;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";30;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";30;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";30;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";30;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";30;"modularity.betweenness";0,258205070167497
"M22_193_degdist";"degree_distribution";30;"modularity.infomap";0
"M22_193_degdist";"degree_distribution";30;"nestedness";38,2626088069636
"M22_193_degdist";"degree_distribution";30;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";30;"centrality.eigen";0,411364289809023
"M22_193_degdist";"degree_distribution";30;"interaction.overlap";0,431085106655526
"M22_193_degdist";"degree_distribution";30;"link.density";4,17777777777778
