"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";30;"richness";39
"M22_106_degdist";"degree_distribution";30;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";30;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";30;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";30;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";30;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";30;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";30;"modularity.betweenness";0,0224066840277778
"M22_106_degdist";"degree_distribution";30;"modularity.infomap";0
"M22_106_degdist";"degree_distribution";30;"nestedness";57,7225720407539
"M22_106_degdist";"degree_distribution";30;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";30;"centrality.eigen";0,396230261110689
"M22_106_degdist";"degree_distribution";30;"interaction.overlap";0,331380082908697
"M22_106_degdist";"degree_distribution";30;"link.density";4,92307692307692
