"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";80;"richness";25
"M22_145_degdist";"degree_distribution";80;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";80;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";80;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";80;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";80;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";80;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";80;"modularity.betweenness";0,311875
"M22_145_degdist";"degree_distribution";80;"modularity.infomap";0
"M22_145_degdist";"degree_distribution";80;"nestedness";44,8
"M22_145_degdist";"degree_distribution";80;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";80;"centrality.eigen";0,365576101743099
"M22_145_degdist";"degree_distribution";80;"interaction.overlap";0,425993692581928
"M22_145_degdist";"degree_distribution";80;"link.density";3,2
