"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";89;"richness";81
"M22_12_degdist";"degree_distribution";89;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";89;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";89;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";89;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";89;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";89;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";89;"modularity.betweenness";0,0840987654320988
"M22_12_degdist";"degree_distribution";89;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";89;"nestedness";28,2704537735465
"M22_12_degdist";"degree_distribution";89;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";89;"centrality.eigen";0,409780940689522
"M22_12_degdist";"degree_distribution";89;"interaction.overlap";0,220889636575552
"M22_12_degdist";"degree_distribution";89;"link.density";5,55555555555556
