"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";28;"richness";90
"M22_51_degdist";"degree_distribution";28;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";28;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";28;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";28;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";28;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";28;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";28;"modularity.betweenness";0,081751314924392
"M22_51_degdist";"degree_distribution";28;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";28;"nestedness";29,6550844988345
"M22_51_degdist";"degree_distribution";28;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";28;"centrality.eigen";0,435055364194688
"M22_51_degdist";"degree_distribution";28;"interaction.overlap";0,290914596888938
"M22_51_degdist";"degree_distribution";28;"link.density";6,93333333333333
