"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";18;"richness";24
"WOL_174_degdist";"degree_distribution";18;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";18;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";18;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";18;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";18;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";18;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";18;"modularity.betweenness";0,0875756496974014
"WOL_174_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_174_degdist";"degree_distribution";18;"nestedness";42,0211242391694
"WOL_174_degdist";"degree_distribution";18;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";18;"centrality.eigen";0,325768952594025
"WOL_174_degdist";"degree_distribution";18;"interaction.overlap";0,41804613621644
"WOL_174_degdist";"degree_distribution";18;"link.density";4,41666666666667
