"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";43;"richness";39
"D21_88_degdist";"degree_distribution";43;"connectance";0,175
"D21_88_degdist";"degree_distribution";43;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";43;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";43;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";43;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";43;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";43;"modularity.betweenness";0,47542690545606
"D21_88_degdist";"degree_distribution";43;"modularity.infomap";0,478550603915035
"D21_88_degdist";"degree_distribution";43;"nestedness";16,8811173430111
"D21_88_degdist";"degree_distribution";43;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";43;"centrality.eigen";0,434377994966613
"D21_88_degdist";"degree_distribution";43;"interaction.overlap";0,26995869776482
"D21_88_degdist";"degree_distribution";43;"link.density";2,51282051282051
