"network_id";"null_model";"replicate";"metric";"value"
"P22_314_degdist";"degree_distribution";98;"richness";131
"P22_314_degdist";"degree_distribution";98;"connectance";0,0627928772258669
"P22_314_degdist";"degree_distribution";98;"degree.shannon";4,17420376770013
"P22_314_degdist";"degree_distribution";98;"degree.mean";3,06870229007634
"P22_314_degdist";"degree_distribution";98;"degree.sd";6,0551196897205
"P22_314_degdist";"degree_distribution";98;"degree.skewness";7,50531270020615
"P22_314_degdist";"degree_distribution";98;"degree.kurtosis";70,5068591973059
"P22_314_degdist";"degree_distribution";98;"modularity.betweenness";0,470458652013564
"P22_314_degdist";"degree_distribution";98;"modularity.infomap";0,473391747729017
"P22_314_degdist";"degree_distribution";98;"nestedness";22,5245454539149
"P22_314_degdist";"degree_distribution";98;"centrality.degree";0,460345855694693
"P22_314_degdist";"degree_distribution";98;"centrality.eigen";0,457477689265534
"P22_314_degdist";"degree_distribution";98;"interaction.overlap";0,0747600832938209
"P22_314_degdist";"degree_distribution";98;"link.density";3,06870229007634
