"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";68;"richness";178
"B22_37_degdist";"degree_distribution";68;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";68;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";68;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";68;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";68;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";68;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";68;"modularity.betweenness";0,462403639087419
"B22_37_degdist";"degree_distribution";68;"modularity.infomap";0,45385989825536
"B22_37_degdist";"degree_distribution";68;"nestedness";15,5768609120848
"B22_37_degdist";"degree_distribution";68;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";68;"centrality.eigen";0,490843451603343
"B22_37_degdist";"degree_distribution";68;"interaction.overlap";0,113732676922805
"B22_37_degdist";"degree_distribution";68;"link.density";4,02247191011236
