"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";87;"richness";39
"D21_86_degdist";"degree_distribution";87;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";87;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";87;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";87;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";87;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";87;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";87;"modularity.betweenness";0,0159627206028156
"D21_86_degdist";"degree_distribution";87;"modularity.infomap";0,0159627206028156
"D21_86_degdist";"degree_distribution";87;"nestedness";37,4770852865791
"D21_86_degdist";"degree_distribution";87;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";87;"centrality.eigen";0,339678525676784
"D21_86_degdist";"degree_distribution";87;"interaction.overlap";0,523734187243525
"D21_86_degdist";"degree_distribution";87;"link.density";6,30769230769231
