"network_id";"null_model";"replicate";"metric";"value"
"P22_409_degdist";"degree_distribution";28;"richness";42
"P22_409_degdist";"degree_distribution";28;"connectance";0,123563218390805
"P22_409_degdist";"degree_distribution";28;"degree.shannon";3,45690482146556
"P22_409_degdist";"degree_distribution";28;"degree.mean";2,04761904761905
"P22_409_degdist";"degree_distribution";28;"degree.sd";1,99941919557364
"P22_409_degdist";"degree_distribution";28;"degree.skewness";4,10322339094503
"P22_409_degdist";"degree_distribution";28;"degree.kurtosis";22,6889589954356
"P22_409_degdist";"degree_distribution";28;"modularity.betweenness";0,640346133044889
"P22_409_degdist";"degree_distribution";28;"modularity.infomap";0,627906976744186
"P22_409_degdist";"degree_distribution";28;"nestedness";6,59347970725216
"P22_409_degdist";"degree_distribution";28;"centrality.degree";0,280487804878049
"P22_409_degdist";"degree_distribution";28;"centrality.eigen";0,605792184266261
"P22_409_degdist";"degree_distribution";28;"interaction.overlap";0,141589506172839
"P22_409_degdist";"degree_distribution";28;"link.density";2,04761904761905
