"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";28;"richness";29
"D21_47_degdist";"degree_distribution";28;"connectance";0,234375
"D21_47_degdist";"degree_distribution";28;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";28;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";28;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";28;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";28;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";28;"modularity.betweenness";0,373086419753086
"D21_47_degdist";"degree_distribution";28;"modularity.infomap";0,158271604938272
"D21_47_degdist";"degree_distribution";28;"nestedness";36,0311447811448
"D21_47_degdist";"degree_distribution";28;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";28;"centrality.eigen";0,350977048561556
"D21_47_degdist";"degree_distribution";28;"interaction.overlap";0,452617434648685
"D21_47_degdist";"degree_distribution";28;"link.density";3,10344827586207
