"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";3;"richness";170
"B22_14_degdist";"degree_distribution";3;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";3;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";3;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";3;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";3;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";3;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";3;"modularity.betweenness";0,425156020235139
"B22_14_degdist";"degree_distribution";3;"modularity.infomap";0,434281532973566
"B22_14_degdist";"degree_distribution";3;"nestedness";10,9562470663902
"B22_14_degdist";"degree_distribution";3;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";3;"centrality.eigen";0,554664326795475
"B22_14_degdist";"degree_distribution";3;"interaction.overlap";0,216222470807264
"B22_14_degdist";"degree_distribution";3;"link.density";4,43529411764706
