"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";18;"richness";108
"WOL_305_degdist";"degree_distribution";18;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";18;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";18;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";18;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";18;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";18;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";18;"modularity.betweenness";0,332105539467222
"WOL_305_degdist";"degree_distribution";18;"modularity.infomap";0,381505190604413
"WOL_305_degdist";"degree_distribution";18;"nestedness";22,607012256767
"WOL_305_degdist";"degree_distribution";18;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";18;"centrality.eigen";0,484809491291612
"WOL_305_degdist";"degree_distribution";18;"interaction.overlap";0,180759904295592
"WOL_305_degdist";"degree_distribution";18;"link.density";4,5
