"network_id";"null_model";"replicate";"metric";"value"
"M22_125_degdist";"degree_distribution";48;"richness";33
"M22_125_degdist";"degree_distribution";48;"connectance";0,186363636363636
"M22_125_degdist";"degree_distribution";48;"degree.shannon";3,08278872248992
"M22_125_degdist";"degree_distribution";48;"degree.mean";2,48484848484848
"M22_125_degdist";"degree_distribution";48;"degree.sd";3,00126236067022
"M22_125_degdist";"degree_distribution";48;"degree.skewness";3,67770872382558
"M22_125_degdist";"degree_distribution";48;"degree.kurtosis";17,8654176637399
"M22_125_degdist";"degree_distribution";48;"modularity.betweenness";0,463712076145152
"M22_125_degdist";"degree_distribution";48;"modularity.infomap";0,445865556216538
"M22_125_degdist";"degree_distribution";48;"nestedness";24,5469798657718
"M22_125_degdist";"degree_distribution";48;"centrality.degree";0,482862903225806
"M22_125_degdist";"degree_distribution";48;"centrality.eigen";0,382077644868682
"M22_125_degdist";"degree_distribution";48;"interaction.overlap";0,310070251386041
"M22_125_degdist";"degree_distribution";48;"link.density";2,48484848484848
