"network_id";"null_model";"replicate";"metric";"value"
"P22_390_degdist";"degree_distribution";94;"richness";102
"P22_390_degdist";"degree_distribution";94;"connectance";0,0488297013720743
"P22_390_degdist";"degree_distribution";94;"degree.shannon";4,26908216471489
"P22_390_degdist";"degree_distribution";94;"degree.mean";2,37254901960784
"P22_390_degdist";"degree_distribution";94;"degree.sd";2,55211645280195
"P22_390_degdist";"degree_distribution";94;"degree.skewness";4,25195149583834
"P22_390_degdist";"degree_distribution";94;"degree.kurtosis";29,2483538549355
"P22_390_degdist";"degree_distribution";94;"modularity.betweenness";0,61146779591558
"P22_390_degdist";"degree_distribution";94;"modularity.infomap";0,595860938460488
"P22_390_degdist";"degree_distribution";94;"nestedness";6,35183073609528
"P22_390_degdist";"degree_distribution";94;"centrality.degree";0,188118811881188
"P22_390_degdist";"degree_distribution";94;"centrality.eigen";0,608569436161668
"P22_390_degdist";"degree_distribution";94;"interaction.overlap";0,0640769244185733
"P22_390_degdist";"degree_distribution";94;"link.density";2,37254901960784
