"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";58;"richness";131
"B22_10_degdist";"degree_distribution";58;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";58;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";58;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";58;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";58;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";58;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";58;"modularity.betweenness";0,0330490618540698
"B22_10_degdist";"degree_distribution";58;"modularity.infomap";0,0175842929998149
"B22_10_degdist";"degree_distribution";58;"nestedness";33,6061324965167
"B22_10_degdist";"degree_distribution";58;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";58;"centrality.eigen";0,539117129246633
"B22_10_degdist";"degree_distribution";58;"interaction.overlap";0,153628418572612
"B22_10_degdist";"degree_distribution";58;"link.density";6,82442748091603
