"network_id";"null_model";"replicate";"metric";"value"
"P22_385_degdist";"degree_distribution";24;"richness";72
"P22_385_degdist";"degree_distribution";24;"connectance";0,189265536723164
"P22_385_degdist";"degree_distribution";24;"degree.shannon";3,70546485712558
"P22_385_degdist";"degree_distribution";24;"degree.mean";3,72222222222222
"P22_385_degdist";"degree_distribution";24;"degree.sd";4,99639932949528
"P22_385_degdist";"degree_distribution";24;"degree.skewness";2,6738961232958
"P22_385_degdist";"degree_distribution";24;"degree.kurtosis";9,97700409088348
"P22_385_degdist";"degree_distribution";24;"modularity.betweenness";0,384411895745155
"P22_385_degdist";"degree_distribution";24;"modularity.infomap";0,398195589218089
"P22_385_degdist";"degree_distribution";24;"nestedness";17,452532588734
"P22_385_degdist";"degree_distribution";24;"centrality.degree";0,293762575452716
"P22_385_degdist";"degree_distribution";24;"centrality.eigen";0,437178118913345
"P22_385_degdist";"degree_distribution";24;"interaction.overlap";0,370152322477246
"P22_385_degdist";"degree_distribution";24;"link.density";3,72222222222222
