"network_id";"null_model";"replicate";"metric";"value"
"P22_229_degdist";"degree_distribution";12;"richness";110
"P22_229_degdist";"degree_distribution";12;"connectance";0,0810936051899907
"P22_229_degdist";"degree_distribution";12;"degree.shannon";4,15818734335678
"P22_229_degdist";"degree_distribution";12;"degree.mean";3,18181818181818
"P22_229_degdist";"degree_distribution";12;"degree.sd";4,3855095384223
"P22_229_degdist";"degree_distribution";12;"degree.skewness";3,33028189517178
"P22_229_degdist";"degree_distribution";12;"degree.kurtosis";14,5434431390189
"P22_229_degdist";"degree_distribution";12;"modularity.betweenness";0,476620408163265
"P22_229_degdist";"degree_distribution";12;"modularity.infomap";0,483542857142857
"P22_229_degdist";"degree_distribution";12;"nestedness";12,6672789294149
"P22_229_degdist";"degree_distribution";12;"centrality.degree";0,213217804960924
"P22_229_degdist";"degree_distribution";12;"centrality.eigen";0,47329220070619
"P22_229_degdist";"degree_distribution";12;"interaction.overlap";0,119888968722001
"P22_229_degdist";"degree_distribution";12;"link.density";3,18181818181818
