"network_id";"null_model";"replicate";"metric";"value"
"P22_248_degdist";"degree_distribution";30;"richness";78
"P22_248_degdist";"degree_distribution";30;"connectance";0,139423076923077
"P22_248_degdist";"degree_distribution";30;"degree.shannon";3,85080270578687
"P22_248_degdist";"degree_distribution";30;"degree.mean";2,97435897435897
"P22_248_degdist";"degree_distribution";30;"degree.sd";3,74503778689989
"P22_248_degdist";"degree_distribution";30;"degree.skewness";2,73466234727022
"P22_248_degdist";"degree_distribution";30;"degree.kurtosis";10,7441309933751
"P22_248_degdist";"degree_distribution";30;"modularity.betweenness";0,515123365041617
"P22_248_degdist";"degree_distribution";30;"modularity.infomap";0,505982461355529
"P22_248_degdist";"degree_distribution";30;"nestedness";12,8350197817774
"P22_248_degdist";"degree_distribution";30;"centrality.degree";0,226930963773069
"P22_248_degdist";"degree_distribution";30;"centrality.eigen";0,448512812429802
"P22_248_degdist";"degree_distribution";30;"interaction.overlap";0,214362343986198
"P22_248_degdist";"degree_distribution";30;"link.density";2,97435897435897
