"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";75;"richness";58
"M22_18_degdist";"degree_distribution";75;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";75;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";75;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";75;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";75;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";75;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";75;"modularity.betweenness";0,259129518259036
"M22_18_degdist";"degree_distribution";75;"modularity.infomap";0,0154690309380618
"M22_18_degdist";"degree_distribution";75;"nestedness";48,6316985810718
"M22_18_degdist";"degree_distribution";75;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";75;"centrality.eigen";0,369771735223961
"M22_18_degdist";"degree_distribution";75;"interaction.overlap";0,278850982854005
"M22_18_degdist";"degree_distribution";75;"link.density";4,37931034482759
