"network_id";"null_model";"replicate";"metric";"value"
"P22_370_degdist";"degree_distribution";37;"richness";88
"P22_370_degdist";"degree_distribution";37;"connectance";0,117482517482517
"P22_370_degdist";"degree_distribution";37;"degree.shannon";4,0291759134955
"P22_370_degdist";"degree_distribution";37;"degree.mean";3,81818181818182
"P22_370_degdist";"degree_distribution";37;"degree.sd";4,49404575309709
"P22_370_degdist";"degree_distribution";37;"degree.skewness";3,23722800539083
"P22_370_degdist";"degree_distribution";37;"degree.kurtosis";16,3935931914993
"P22_370_degdist";"degree_distribution";37;"modularity.betweenness";0,408482142857143
"P22_370_degdist";"degree_distribution";37;"modularity.infomap";0,421680130385488
"P22_370_degdist";"degree_distribution";37;"nestedness";15,685464000415
"P22_370_degdist";"degree_distribution";37;"centrality.degree";0,307939053728949
"P22_370_degdist";"degree_distribution";37;"centrality.eigen";0,410187409293047
"P22_370_degdist";"degree_distribution";37;"interaction.overlap";0,181082190818267
"P22_370_degdist";"degree_distribution";37;"link.density";3,81818181818182
