"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";61;"richness";93
"TI91_degdist";"degree_distribution";61;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";61;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";61;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";61;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";61;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";61;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";61;"modularity.betweenness";0,673814685644264
"TI91_degdist";"degree_distribution";61;"modularity.infomap";0,658968800075408
"TI91_degdist";"degree_distribution";61;"nestedness";4,82664995822891
"TI91_degdist";"degree_distribution";61;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";61;"centrality.eigen";0,550334726813472
"TI91_degdist";"degree_distribution";61;"interaction.overlap";0,112910937994191
"TI91_degdist";"degree_distribution";61;"link.density";2,21505376344086
