"network_id";"null_model";"replicate";"metric";"value"
"P22_213_degdist";"degree_distribution";40;"richness";101
"P22_213_degdist";"degree_distribution";40;"connectance";0,0988547317661242
"P22_213_degdist";"degree_distribution";40;"degree.shannon";4,00564244128334
"P22_213_degdist";"degree_distribution";40;"degree.mean";3,24752475247525
"P22_213_degdist";"degree_distribution";40;"degree.sd";5,16024406514665
"P22_213_degdist";"degree_distribution";40;"degree.skewness";4,5245443157209
"P22_213_degdist";"degree_distribution";40;"degree.kurtosis";26,4609675959444
"P22_213_degdist";"degree_distribution";40;"modularity.betweenness";0,44709250446163
"P22_213_degdist";"degree_distribution";40;"modularity.infomap";0,458116448542534
"P22_213_degdist";"degree_distribution";40;"nestedness";18,0686786013196
"P22_213_degdist";"degree_distribution";40;"centrality.degree";0,354545454545455
"P22_213_degdist";"degree_distribution";40;"centrality.eigen";0,459521953574287
"P22_213_degdist";"degree_distribution";40;"interaction.overlap";0,13877748957553
"P22_213_degdist";"degree_distribution";40;"link.density";3,24752475247525
