"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";95;"richness";81
"M22_12_degdist";"degree_distribution";95;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";95;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";95;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";95;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";95;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";95;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";95;"modularity.betweenness";0,112276543209877
"M22_12_degdist";"degree_distribution";95;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";95;"nestedness";27,9981968714553
"M22_12_degdist";"degree_distribution";95;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";95;"centrality.eigen";0,413199135444971
"M22_12_degdist";"degree_distribution";95;"interaction.overlap";0,220847498275446
"M22_12_degdist";"degree_distribution";95;"link.density";5,55555555555556
