"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";1;"richness";69
"B22_2_degdist";"degree_distribution";1;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";1;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";1;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";1;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";1;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";1;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";1;"modularity.betweenness";0,320233322823296
"B22_2_degdist";"degree_distribution";1;"modularity.infomap";0,37496058736093
"B22_2_degdist";"degree_distribution";1;"nestedness";22,1812561048209
"B22_2_degdist";"degree_distribution";1;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";1;"centrality.eigen";0,496443427341724
"B22_2_degdist";"degree_distribution";1;"interaction.overlap";0,31707852176064
"B22_2_degdist";"degree_distribution";1;"link.density";4,31884057971014
