"network_id";"null_model";"replicate";"metric";"value"
"P22_398_degdist";"degree_distribution";17;"richness";29
"P22_398_degdist";"degree_distribution";17;"connectance";0,184615384615385
"P22_398_degdist";"degree_distribution";17;"degree.shannon";3,15564041640962
"P22_398_degdist";"degree_distribution";17;"degree.mean";2,48275862068966
"P22_398_degdist";"degree_distribution";17;"degree.sd";1,72421182107677
"P22_398_degdist";"degree_distribution";17;"degree.skewness";1,09325183527746
"P22_398_degdist";"degree_distribution";17;"degree.kurtosis";3,35779926402805
"P22_398_degdist";"degree_distribution";17;"modularity.betweenness";0,444444444444445
"P22_398_degdist";"degree_distribution";17;"modularity.infomap";0,487268518518519
"P22_398_degdist";"degree_distribution";17;"nestedness";14,6258503401361
"P22_398_degdist";"degree_distribution";17;"centrality.degree";0,173280423280423
"P22_398_degdist";"degree_distribution";17;"centrality.eigen";0,481487699473208
"P22_398_degdist";"degree_distribution";17;"interaction.overlap";0,23726278659612
"P22_398_degdist";"degree_distribution";17;"link.density";2,48275862068966
