"network_id";"null_model";"replicate";"metric";"value"
"P22_130_degdist";"degree_distribution";58;"richness";63
"P22_130_degdist";"degree_distribution";58;"connectance";0,0821621621621622
"P22_130_degdist";"degree_distribution";58;"degree.shannon";3,79727910603972
"P22_130_degdist";"degree_distribution";58;"degree.mean";2,41269841269841
"P22_130_degdist";"degree_distribution";58;"degree.sd";2,37347520244268
"P22_130_degdist";"degree_distribution";58;"degree.skewness";2,50632064768904
"P22_130_degdist";"degree_distribution";58;"degree.kurtosis";10,9478322941135
"P22_130_degdist";"degree_distribution";58;"modularity.betweenness";0,567174515235457
"P22_130_degdist";"degree_distribution";58;"modularity.infomap";0,563019390581717
"P22_130_degdist";"degree_distribution";58;"nestedness";10,3456297773347
"P22_130_degdist";"degree_distribution";58;"centrality.degree";0,193019566367002
"P22_130_degdist";"degree_distribution";58;"centrality.eigen";0,534279535977013
"P22_130_degdist";"degree_distribution";58;"interaction.overlap";0,131512075733005
"P22_130_degdist";"degree_distribution";58;"link.density";2,41269841269841
