"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";68;"richness";67
"B22_21_degdist";"degree_distribution";68;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";68;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";68;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";68;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";68;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";68;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";68;"modularity.betweenness";0,211747919143876
"B22_21_degdist";"degree_distribution";68;"modularity.infomap";0,158501783590963
"B22_21_degdist";"degree_distribution";68;"nestedness";26,3350491369679
"B22_21_degdist";"degree_distribution";68;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";68;"centrality.eigen";0,466236179099263
"B22_21_degdist";"degree_distribution";68;"interaction.overlap";0,299193372019079
"B22_21_degdist";"degree_distribution";68;"link.density";4,32835820895522
