"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";31;"richness";73
"B22_22_degdist";"degree_distribution";31;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";31;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";31;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";31;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";31;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";31;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";31;"modularity.betweenness";0,19793389719422
"B22_22_degdist";"degree_distribution";31;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";31;"nestedness";21,3935252753612
"B22_22_degdist";"degree_distribution";31;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";31;"centrality.eigen";0,422366281544607
"B22_22_degdist";"degree_distribution";31;"interaction.overlap";0,323488058387762
"B22_22_degdist";"degree_distribution";31;"link.density";4,9041095890411
